Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
0.5122539999999844,12,9,3,672,498,174,23.42587856805484,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,1311.849199811071,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
13.971357000000012,308,153,155,222156,28603,193553,22.04510270548521,721.2857142857143,205368,726.0,666.1108793142174,3.2301625884513587,14.221087884189487,82.54874952735915,0.0,15900.817651427833,0.3246753246753247,0.3246753246753247,75.97402597402598,22.4025974025974,665.6064190436608,66,28,0
13.965453000000025,326,158,168,240943,33812,207131,23.343317255802546,739.0889570552147,223059,726.0,655.4505103547517,2.9695820173235994,17.02477349414592,80.00564448853048,0.0,17252.7880048001,0.3067484662576687,0.3067484662576687,71.47239263803681,26.993865030674847,654.5619942908285,66,36,0
107.87557600000002,11,7,4,1321,893,428,0.10196932807107327,120.0909090909091,483,120.0,111.78591552199639,52.23315669947009,47.76684330052991,0.0,0.0,12.245589307444344,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,110.94544113703324,86,1,0
13.97091499999999,279,130,149,212713,31869,180844,19.970059226614733,762.4121863799284,197623,1452.0,643.373537178608,2.499142036452873,19.110256542853516,78.3906014206936,0.0,15225.416517099999,0.35842293906810035,0.35842293906810035,68.10035842293907,30.107526881720432,643.2792830225964,66,36,0
13.970733999999993,173,102,71,91914,31886,60028,12.383028694125883,531.2947976878613,82548,1452.0,522.8859472894953,4.021150205626999,44.75596753486955,51.22288225950344,0.0,6579.038724808593,0.5780346820809248,0.5780346820809248,51.445086705202314,45.664739884393065,522.7601831630686,66,38,0
107.87438099999997,11,7,4,1532,888,644,0.10197045765667015,139.27272727272728,694,336.0,140.45458664312426,45.039164490861616,54.960835509138384,0.0,0.0,14.201703739092606,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,139.45686853582433,86,1,0
13.97046499999999,153,93,60,72970,32917,40053,10.951675552674883,476.9281045751634,64684,316.0,453.82999507600306,4.251062080306975,60.951075784569,34.79786213512403,0.0,5223.161863259387,0.6535947712418301,0.6535947712418301,43.13725490196079,53.59477124183007,453.6849432059417,66,40,0
107.87115699999998,11,7,4,1328,821,507,0.10197350529947502,120.72727272727273,710,279.0,147.5719239126221,38.403614457831324,61.596385542168676,0.0,0.0,12.31098318524571,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,146.59883417619045,66,1,0
107.757472,177,99,78,100458,31956,68502,1.64257750961344,567.5593220338983,90852,0.0,544.0928663270467,3.649286268888491,42.381890939497104,53.9688227916144,0.0,932.2601777443331,0.5649717514124294,0.5649717514124294,53.10734463276836,44.06779661016949,543.8384600307606,66,36,0
107.87091899999996,11,7,4,1698,1056,642,0.10197373028777111,154.36363636363637,860,334.0,179.1635108953931,40.63604240282685,59.36395759717315,0.0,0.0,15.741035820785031,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,178.17927641971875,86,1,0
107.74020999999999,15,11,4,2266,606,1660,0.1392237865510008,151.06666666666666,1432,0.0,369.7408101179347,34.42188879082083,0.0,65.57811120917917,0.0,21.032073354971185,6.666666666666667,6.666666666666667,73.33333333333333,0.0,369.3220558704569,66,0,0
107.87015099999996,14,9,5,2379,1325,1054,0.12978567166370245,169.92857142857142,1599,205.5,187.56339587597435,23.707440100882724,76.29255989911728,0.0,0.0,22.05429377771058,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,186.48673464298258,66,2,0
107.87199499999997,50,22,28,32163,1942,30221,0.46351233237134454,643.26,28439,610.0,596.339010897633,5.596492864471598,5.891863321207599,88.5116438143208,0.0,298.15894292119106,2.0,2.0,86.0,6.0,595.87640171637,86,1,0
107.73875900000002,18,11,7,2448,606,1842,0.16707079390064256,136.0,1452,0.0,342.2396820942889,38.48039215686275,0.0,61.51960784313726,0.0,22.721627970487386,5.555555555555555,5.555555555555555,77.77777777777779,0.0,341.9287851551066,66,0,0
107.86911600000008,11,8,3,618,444,174,0.10197543474816269,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.729165334033141,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
107.82141199999995,68,30,38,42929,4075,38854,0.63067250501227,631.3088235294117,37873,610.0,565.081989397115,5.054858021384146,11.402548393859629,83.54259358475623,0.0,398.14911717164324,1.4705882352941175,1.4705882352941175,73.52941176470588,17.647058823529413,564.7325151364374,86,5,0
107.86653199999995,15,12,3,1134,900,234,0.1390607422142765,75.6,0,0.0,0.0,100.0,0.0,0.0,0.0,10.512992111399303,6.666666666666667,6.666666666666667,73.33333333333333,0.0,4.22238930329398,86,0,0
107.753805,12,8,4,1468,806,662,0.11136497685626971,122.33333333333333,800,219.0,156.54063273466633,38.14713896457766,61.85286103542234,0.0,0.0,13.623648835416995,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,155.81535303821715,66,1,0
107.82639300000005,13,9,4,2206,678,1528,0.1205641739309595,169.69230769230768,1220,0.0,338.3671196973897,41.34179510426111,0.0,58.6582048957389,0.0,20.45881289936128,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.84202043148923,86,0,0
107.867658,20,12,8,6309,1424,4885,0.18541238746464672,315.45,5181,899.0,490.3025354980223,12.743699476937708,21.017593913456967,66.23870660960533,0.0,58.48833762572281,5.0,10.0,55.00000000000001,20.0,488.9907409520574,66,2,0
107.736422,14,10,4,2232,552,1680,0.1299467695335195,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,20.717227828486823,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
106.98450599999995,13,9,4,2218,690,1528,0.12151292262825428,170.6153846153846,1220,1220.0,338.3671196973897,41.659152389540125,0.0,58.340847610459875,0.0,20.731974029959076,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,337.5750628777592,86,0,0
106.96124500000002,17,14,3,1282,1048,234,0.1589360707235597,75.41176470588235,0,0.0,0.0,100.0,0.0,0.0,0.0,11.985649568682561,5.88235294117647,5.88235294117647,76.47058823529412,0.0,3.985266984930429,86,0,0
103.20581199999998,13,10,3,986,752,234,0.12596189834735277,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,9.553725520806912,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
102.95868000000002,16,9,7,2340,498,1842,0.15540214773538275,146.25,1452,0.0,363.0,35.64102564102564,0.0,64.35897435897436,0.0,22.727564106299727,6.25,6.25,75.0,0.0,362.62294466842553,66,0,0
102.76149999999996,13,8,5,2217,1005,1212,0.12650652238435606,170.53846153846155,1231,0.0,241.64967225834198,38.700947225981054,61.299052774018946,0.0,0.0,21.57422770200903,7.6923076923076925,7.6923076923076925,46.15384615384615,23.076923076923077,240.9068337845619,86,1,0
102.50125700000001,14,9,5,2416,1793,623,0.1365836908712251,172.57142857142858,1356,279.0,199.86836327283675,31.62251655629139,68.37748344370861,0.0,0.0,23.570442653205703,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,199.01940929146906,86,2,0
102.50820800000002,11,7,4,1519,1091,428,0.10730848011702632,138.0909090909091,681,120.0,169.39920575106285,45.42462146148782,54.575378538512176,0.0,0.0,14.818325572523905,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,168.58971175338934,86,1,0
102.49545000000006,14,9,5,2423,1801,622,0.13659142918051476,173.07142857142858,1363,281.0,201.27807291745077,31.53115971935617,68.46884028064383,0.0,0.0,23.640073778884805,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,200.4304845099146,86,2,0
102.49352399999998,11,7,4,1543,1115,428,0.10732385394417703,140.27272727272728,705,120.0,176.47688491440147,44.71808165910564,55.281918340894364,0.0,0.0,15.054609694169558,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,175.6701971929735,86,1,0
102.49474099999998,11,7,4,1544,1115,429,0.1073225796043526,140.36363636363637,706,121.0,176.50882027922464,44.689119170984455,55.31088082901554,0.0,0.0,15.064187537192765,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,175.70103740574368,86,1,0
102.49717000000004,14,9,5,2425,1802,623,0.13658913704641792,173.21428571428572,1365,281.0,201.464159820817,31.50515463917526,68.49484536082474,0.0,0.0,23.65918980982596,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,200.61604298584075,86,2,0
102.41514799999999,13,8,5,2011,1004,1007,0.12693434764162037,154.69230769230768,1025,0.0,197.8652092350776,41.67081054201889,58.3291894579811,0.0,0.0,19.63576716209989,7.6923076923076925,7.6923076923076925,38.46153846153847,15.384615384615385,197.118147572881,86,1,0
102.339519,12,8,4,2399,1136,1263,0.11725675591654873,199.91666666666666,1727,517.5,343.98003597812937,23.50979574822843,31.0962901208837,45.39391413088787,0.0,23.441579786983365,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,343.09777517980683,66,1,0
102.40859799999998,13,10,3,986,752,234,0.12694246629565226,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,9.62809782827024,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
102.22958499999999,165,109,56,61271,26504,34767,1.614014181902431,371.3393939393939,52341,327.0,293.9947957214688,5.49689086190857,78.1413719377846,16.361737200306834,0.0,599.3470481172354,0.6060606060606061,0.6060606060606061,34.54545454545455,62.42424242424243,293.8653146150066,66,51,0
102.19595500000003,13,9,4,2178,498,1680,0.1272066003003739,167.53846153846155,1452,0.0,402.71234245951626,30.853994490358126,0.0,69.14600550964187,0.0,21.311998111862643,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,402.1825073654612,66,0,0
0.32883800000001884,12,7,5,1888,1122,766,36.492132904345944,157.33333333333334,1220,244.0,243.07400045453176,29.66101694915254,70.33898305084746,0.0,0.0,5741.428910283762,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,242.34510829631262,66,1,0
0.3011629999999741,12,7,5,1888,1122,766,39.84553215368764,157.33333333333334,1220,244.0,243.07400045453176,29.66101694915254,70.33898305084746,0.0,0.0,6269.03039218019,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,242.34510829631262,66,1,0
0.5456230000000346,12,7,5,1628,1102,526,21.993207764334052,135.66666666666666,960,124.0,211.41256520668946,34.3980343980344,65.6019656019656,0.0,0.0,2983.745186694653,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,210.76110273065672,66,1,0
0.5502890000000207,12,7,5,1628,1102,526,21.806723376261473,135.66666666666666,960,124.0,211.41256520668946,34.3980343980344,65.6019656019656,0.0,0.0,2958.445471379473,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,210.76110273065672,66,1,0
101.93911100000003,11,8,3,838,604,234,0.10790755277432229,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,8.22059356589837,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
101.90382599999998,12,9,3,672,498,174,0.11775809084930729,56.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.594453087561209,8.333333333333332,8.333333333333332,66.66666666666666,0.0,4.670993664969138,66,0,0
101.76841699999994,12,9,3,664,498,166,0.11791477507211306,55.333333333333336,0,0.0,0.0,100.0,0.0,0.0,0.0,6.524617553990256,8.333333333333332,8.333333333333332,66.66666666666666,0.0,3.5505014583943773,66,0,0
101.74677500000001,51,34,17,14755,9389,5366,0.5012443883356499,289.3137254901961,11977,540.0,230.6908210180041,8.580142324635718,91.41985767536428,0.0,0.0,145.01688137044144,1.9607843137254901,1.9607843137254901,35.294117647058826,54.90196078431373,230.21368249485766,66,14,0
101.73213700000002,81,52,29,27056,12042,15014,0.7962085766467285,334.0246913580247,22662,376.0,290.2159110042038,7.059432288586636,84.11442933175636,8.826138379657007,0.0,265.95332407103564,1.2345679012345678,1.2345679012345678,37.03703703703704,56.79012345679012,289.979179222778,66,22,0
8.60429099999999,7,4,3,402,228,174,0.8135475659760937,57.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,46.72087450319852,14.285714285714285,14.285714285714285,42.857142857142854,0.0,5.855400437691198,66,0,0
0.34848699999997734,14,8,6,3263,1318,1945,40.173665014766435,233.07142857142858,2487,90.5,430.1576825631873,18.81703953417101,35.642047195832056,45.540913269996935,0.0,9363.333495941633,7.142857142857142,7.142857142857142,42.857142857142854,21.428571428571427,429.53793855646853,66,1,0
101.40020800000002,14,10,4,2232,552,1680,0.13806677793008074,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,22.011789167138588,7.142857142857142,7.142857142857142,71.42857142857143,0.0,387.59410059131034,66,0,0
101.351741,15,11,4,2286,606,1680,0.14799943101125415,152.4,1452,0.0,374.90478791287796,34.120734908136484,0.0,65.87926509186352,0.0,22.555113286115134,6.666666666666667,6.666666666666667,73.33333333333333,0.0,374.48570447634296,66,0,0
101.43950899999993,13,10,3,986,752,234,0.12815519444203943,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,9.720078593834684,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192864,86,0,0
101.37526900000006,20,13,7,4869,2200,2669,0.1972867761268282,243.45,3765,285.0,308.17730286314077,13.801601971657423,64.28424727870198,21.914150749640584,0.0,48.029465648076325,5.0,5.0,40.0,40.0,307.42692328079323,66,4,0
14.609147000000007,66,33,33,43743,8077,35666,4.51771756420823,662.7727272727273,40155,726.0,653.2291853028833,3.9183412203095354,12.868344649429622,83.21331413026084,0.0,2994.219991078191,1.5151515151515151,1.5151515151515151,66.66666666666666,24.242424242424242,652.8884884279076,66,7,0
0.21347400000001926,12,7,5,2271,1356,915,56.212934596245525,189.25,1603,318.5,319.7713553415467,24.658740642888596,75.3412593571114,0.0,0.0,10638.297872339466,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,319.03579878924387,66,1,0
100.65718700000002,10,6,4,3468,336,3132,0.09934710374928318,346.8,2904,726.0,612.2169550085982,13.148788927335639,0.0,86.85121107266436,0.0,34.4535755802514,10.0,10.0,60.0,0.0,610.9716851049645,66,0,0
100.65921499999996,16,12,4,3792,660,3132,0.15895216349541377,237.0,2904,0.0,495.9524170724446,20.569620253164558,0.0,79.43037974683544,0.0,37.67166274841306,6.25,6.25,75.0,0.0,495.38348781524803,66,0,0
100.118559,22,19,3,1212,1038,174,0.2197394790710082,55.09090909090909,0,0.0,0.0,100.0,0.0,0.0,0.0,12.105647665184634,4.545454545454546,4.545454545454546,81.81818181818183,0.0,3.5309393180189965,66,0,0
9.166961000000015,45,29,16,13131,6137,6994,4.9089332877056995,291.8,10681,327.0,264.19217829206656,9.199603990556698,82.84974487853172,7.9506511309115835,0.0,1432.4267333525231,2.2222222222222223,2.2222222222222223,35.55555555555556,51.11111111111111,263.7920668736164,66,11,0
99.92414600000001,23,18,5,4170,984,3186,0.23017459663853418,181.30434782608697,2904,0.0,418.32710313508414,27.769784172661872,0.0,72.23021582733813,0.0,41.73165512968207,4.3478260869565215,4.3478260869565215,78.26086956521739,0.0,418.0120088295212,66,0,0
99.67076299999997,15,11,4,2354,826,1528,0.15049548682596126,156.93333333333334,1220,0.0,315.0026454915365,45.02973661852167,0.0,54.97026338147833,0.0,23.61775839922085,6.666666666666667,6.666666666666667,73.33333333333333,0.0,314.5880450608987,86,0,0
0.2960120000000188,14,8,6,3264,1318,1946,47.29537991702738,233.14285714285714,2488,91.0,430.1583659307578,18.811274509803923,35.661764705882355,45.52696078431372,0.0,11026.58000351267,7.142857142857142,7.142857142857142,42.857142857142854,21.428571428571427,429.5383670770386,66,1,0
99.64735499999995,15,11,4,2378,850,1528,0.15053083947888038,158.53333333333333,1220,0.0,315.0026454915365,45.584524810765345,0.0,54.415475189234655,0.0,23.864155752051836,6.666666666666667,6.666666666666667,73.33333333333333,0.0,314.1641669724983,86,0,0
99.38594700000004,147,73,74,100182,4398,95784,1.479082349539819,681.5102040816327,91776,0.0,709.714124998801,4.913058234014094,2.3636980695134855,92.72324369647242,0.0,1008.0097138884229,0.6802721088435374,0.6802721088435374,94.5578231292517,2.0408163265306123,706.9156463536132,66,0,0
99.41772600000002,14,10,4,2232,552,1680,0.14081995800225805,159.42857142857142,1452,0.0,388.06332325684014,32.526881720430104,0.0,67.47311827956989,0.0,22.450724732931427,7.142857142857142,7.142857142857142,64.28571428571429,0.0,387.59410059131034,66,0,0
99.25246499999997,11,8,3,618,444,174,0.1108284816906059,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,6.226545607708586,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
0.3589590000000271,12,7,5,2271,1356,915,33.43000175507257,189.25,1603,318.5,319.7713553415467,24.658740642888596,75.3412593571114,0.0,0.0,6326.627832147483,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,319.03579878924387,66,1,0
13.096722,67,34,33,46788,9180,37608,5.1157839343310485,698.3283582089553,43074,966.0,721.7601619258874,4.475506540138497,2.1800461656835086,93.344447294178,0.0,3572.496995813151,1.4925373134328357,1.4925373134328357,92.53731343283582,1.4925373134328357,720.4740524434123,66,0,0
98.92555199999993,17,11,6,3999,2150,1849,0.17184640021012987,235.23529411764707,3057,224.0,311.9529682688797,15.453863465866466,55.538884721180295,29.00725181295324,0.0,40.42433849648879,5.88235294117647,5.88235294117647,41.17647058823529,35.294117647058826,311.11262619262277,66,3,0
98.66959600000001,14,9,5,2528,1374,1154,0.14188767936173569,180.57142857142858,1468,174.0,172.3747514720614,30.22151898734177,69.77848101265823,0.0,0.0,25.620860959033415,7.142857142857142,7.142857142857142,42.857142857142854,28.57142857142857,171.30347083722242,86,2,0
98.60007100000007,98,38,60,76955,3213,73742,0.9939140916034425,785.2551020408164,69679,610.0,599.829365683309,3.877590799818075,0.6016503151192255,95.52075888506269,0.0,780.4761114218664,1.0204081632653061,1.0204081632653061,89.79591836734694,6.122448979591836,599.5384360605307,86,1,0
98.25673300000005,22,15,7,1652,1122,530,0.22390323114040428,75.0909090909091,0,0.0,0.0,100.0,0.0,0.0,0.0,16.813097174724902,4.545454545454546,4.545454545454546,81.81818181818183,0.0,3.5309393180189965,86,0,0
97.77880200000004,16,11,5,3772,2058,1714,0.1636346495634094,235.75,2892,726.0,493.90788614882433,20.46659597030753,0.0,79.53340402969246,0.0,38.57686863457376,6.25,6.25,75.0,0.0,493.52710158612365,66,0,0
11.396085000000028,12,8,4,2124,444,1680,1.0529931989801735,177.0,1452,726.0,419.1562954316683,29.09604519774011,0.0,70.90395480225989,0.0,186.37979621949071,8.333333333333332,8.333333333333332,66.66666666666666,0.0,418.5520495491787,66,0,0
