Flow duration,Total packets,Forward packets,Backward packets,Total bytes,Forward bytes,Backward bytes,Packets/sec,Bytes/packet,Total payload length,Median payload bytes/packets,Std of payload bytes/packets,% of packets <128 B,% of packets [128, 1024)B,% of packets [1024, 1518]B,% of packets >1518B,Bytes/sec,% of SYN packets,% of SYN/ACK packets,% of ACK packets, % of ACK/PUSH packets,Std of bytes/packet,Length of first packet in flow,Total HTTP/GET requests,Status
116.7320410000001,17,11,6,4774,3318,1456,0.14563268023386985,280.8235294117647,3492,250.0,260.43594673727586,14.453288646837034,85.54671135316296,0.0,0.0,40.89708326097028,5.88235294117647,5.88235294117647,35.294117647058826,47.05882352941176,259.2807926009266,86,4,0
116.53928099999996,9,7,2,510,390,120,0.07722717973521738,56.666666666666664,0,0.0,0.0,100.0,0.0,0.0,0.0,4.376206851662318,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.2915026221291805,66,0,0
116.50682699999993,11,8,3,618,444,174,0.09441506805433819,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,5.304410187052818,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
116.17377799999986,7,5,2,542,382,160,0.060254561059381304,77.42857142857143,0,0.0,0.0,100.0,0.0,0.0,0.0,4.665424584883524,14.285714285714285,14.285714285714285,57.14285714285714,0.0,5.855400437691198,86,0,0
116.17486599999995,11,9,2,838,678,160,0.09468485205741493,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,7.213264184010338,9.090909090909092,9.090909090909092,72.72727272727273,0.0,4.854239009735344,86,0,0
90.67012800000009,6,4,2,372,240,132,0.06617394430059693,62.0,0,0.0,0.0,100.0,0.0,0.0,0.0,4.102784546637009,16.666666666666664,33.33333333333333,33.33333333333333,0.0,6.196773353931867,66,0,0
0.23115299999994932,17,8,9,7911,1060,6851,73.54436239202488,465.3529411764706,6969,1452.0,625.1408311920839,7.811907470610542,16.040955631399317,76.14713689799014,0.0,34224.085346076994,5.88235294117647,5.88235294117647,58.82352941176471,11.76470588235294,624.1691418574444,66,1,0
17.055086999999958,20,11,9,7787,1734,6053,1.1726706524569501,389.35,6683,1008.0,560.7393873505907,9.32323102606909,17.670476435084115,73.0062925388468,0.0,456.57931853411355,5.0,5.0,55.00000000000001,20.0,559.9983341140634,66,2,0
17.046881999999982,86,30,56,79680,2196,77484,5.044910852318922,926.5116279069767,75012,726.0,707.693081937088,2.266566265060241,1.3403614457831325,96.39307228915662,0.0,4674.168566427578,1.1627906976744187,1.1627906976744187,91.86046511627907,2.3255813953488373,707.3473353341892,66,1,0
17.043446000000017,22,12,10,10500,2352,8148,1.2908187698661395,477.27272727272725,9288,667.5,575.5334284580933,6.914285714285715,27.0,66.08571428571427,0.0,616.0725947088393,4.545454545454546,4.545454545454546,50.0,27.27272727272727,574.7053225716704,66,3,0
17.047661999999946,20,10,10,8509,1680,6829,1.173181401649098,425.45,7405,1008.0,582.1461088981555,7.8975202726524865,21.30685156892702,70.7956281584205,0.0,499.1300273316087,5.0,5.0,55.00000000000001,20.0,581.3539075206029,66,2,0
17.04654999999991,19,10,9,7857,1680,6177,1.1145950353590668,413.5263157894737,6807,564.0,589.5823231657083,9.316533027873234,15.73119511263841,74.95227185948835,0.0,460.914378569273,5.263157894736842,5.263157894736842,52.63157894736842,21.052631578947366,588.7837150923033,66,2,0
17.045538999999962,20,11,9,7501,1734,5767,1.173327519886584,375.05,6397,1008.0,535.2190181303548,9.67870950539928,30.089321423810162,60.231969070790555,0.0,440.05648633346334,5.0,5.0,55.00000000000001,20.0,534.4763768104452,66,2,0
74.21159000000011,8,6,2,456,336,120,0.10779987330819872,57.0,0,0.0,0.0,100.0,0.0,0.0,0.0,6.144592778567327,12.5,12.5,62.5,0.0,5.5549205986353085,66,0,0
74.16599100000008,11,8,3,618,444,174,0.14831595791661423,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,8.332660181133416,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
11.317814999999996,11,7,4,1353,902,451,0.9719190497459098,123.0,515,143.0,116.06964993642238,50.99778270509978,49.00221729490023,0.0,0.0,119.54604311874691,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,115.19982638875807,86,1,0
73.515939,11,9,2,618,498,120,0.14962741617161415,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,8.406340290368869,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
73.51600899999994,10,9,1,564,498,66,0.1360247942730407,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,7.671798396999495,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
68.64981999999998,10,6,4,2389,585,1804,0.14566680582702188,238.9,1813,394.0,328.18695552653793,17.329426538300545,82.67057346169946,0.0,0.0,34.79979991207553,10.0,10.0,40.0,30.0,326.0212842404278,66,1,0
68.54603800000007,10,9,1,564,498,66,0.14588735238059988,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,8.228046674265833,10.0,10.0,70.0,0.0,5.059644256269407,66,0,0
68.54500199999984,11,9,2,618,498,120,0.16047851307962652,56.18181818181818,0,0.0,0.0,100.0,0.0,0.0,0.0,9.015974643928107,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,66,0,0
67.29677600000002,8,5,3,1886,282,1604,0.11887642284676457,235.75,1430,715.0,505.58134854838147,21.314952279957584,0.0,78.68504772004242,0.0,28.025116686124747,12.5,12.5,62.5,0.0,504.39829783331237,66,0,0
67.28323399999988,12,7,5,2102,390,1712,0.17835052340082258,175.16666666666666,1430,0.0,412.8054424705824,29.400570884871552,0.0,70.59942911512846,0.0,31.241066682377422,8.333333333333332,8.333333333333332,75.0,0.0,412.20159086926316,66,0,0
79.46379000000013,15,10,5,3946,748,3198,0.1887652224994551,263.06666666666666,2820,0.0,496.13074313704277,24.784591991890522,0.0,75.21540800810948,0.0,49.65783786552332,6.666666666666667,6.666666666666667,66.66666666666666,0.0,495.7054809153554,82,0,0
79.46250699999985,80,38,42,60926,2820,58106,1.0067641082605179,761.575,54990,1410.0,709.226256501684,5.006072940944753,0.0,94.99392705905525,0.0,766.7263757485039,1.25,1.25,93.75,0.0,709.0310517025899,82,0,0
186.549754,24,13,11,6030,974,5056,0.12865200561990556,251.25,4230,0.0,476.3430669079842,26.169154228855724,0.0,73.83084577114428,0.0,32.32381641200127,4.166666666666666,4.166666666666666,79.16666666666666,0.0,475.96887457607704,86,0,0
62.649959999999965,9,7,2,690,530,160,0.14365531917338822,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,11.013574469959764,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.291502622129181,86,0,0
62.62904900000001,10,8,2,764,604,160,0.15967031528771894,76.4,0,0.0,0.0,100.0,0.0,0.0,0.0,12.198812087981727,10.0,10.0,70.0,0.0,5.059644256269406,86,0,0
62.62491399999999,9,7,2,690,530,160,0.14371277220436585,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,11.017979202334715,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.291502622129181,86,0,0
62.6334139999999,9,7,2,690,530,160,0.14369326889956874,76.66666666666667,0,0.0,0.0,100.0,0.0,0.0,0.0,11.016483948966938,11.11111111111111,11.11111111111111,66.66666666666666,0.0,5.291502622129181,86,0,0
485.99424899999997,40,22,18,5804,1640,4164,0.08230550069739612,145.1,2820,0.0,311.2172132870447,48.862853204686424,0.0,51.13714679531358,0.0,11.942528151192176,2.5,2.5,92.5,0.0,311.0890547737094,86,0,0
76.50185399999987,20,14,6,5734,1048,4686,0.26143157262567823,286.7,4230,705.0,516.5500434308578,22.3578653644925,0.0,77.6421346355075,0.0,74.95243187178195,5.0,5.0,75.0,0.0,516.0458058004256,86,0,0
76.50064999999995,17,12,5,4102,900,3202,0.22222033407559297,241.2941176470588,2820,0.0,468.26887072932544,27.64505119453925,0.0,72.35494880546075,0.0,53.62045943400484,5.88235294117647,5.88235294117647,70.58823529411765,0.0,467.7541775208805,86,0,0
76.50048000000004,14,10,4,2470,752,1718,0.18300538767861316,176.42857142857142,1410,705.0,376.8383510965183,39.91902834008097,0.0,60.08097165991902,0.0,32.28737911186961,7.142857142857142,7.142857142857142,64.28571428571429,0.0,376.369849664215,86,0,0
76.49842600000011,15,11,4,2544,826,1718,0.19608246580132221,169.6,1410,1410.0,364.0604345434972,41.66666666666667,0.0,58.333333333333336,0.0,33.25558619990425,6.666666666666667,6.666666666666667,66.66666666666666,0.0,363.642053202243,86,0,0
76.49772899999994,11,8,3,838,604,234,0.14379511841456116,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,10.954573566491113,9.090909090909092,9.090909090909092,54.54545454545454,0.0,4.854239009735344,86,0,0
76.49714500000005,16,11,5,4028,826,3202,0.20915813263357724,251.75,2820,0.0,481.60668600010115,26.31578947368421,0.0,73.68421052631578,0.0,52.65555989050307,6.25,6.25,68.75,0.0,481.0382521172303,86,0,0
101.85321500000009,46,43,3,3428,3194,234,0.45163031918040053,74.52173913043478,0,0.0,0.0,100.0,0.0,0.0,0.0,33.656276829356806,2.1739130434782608,2.1739130434782608,91.30434782608695,0.0,2.474214851308345,86,0,0
172.38299399999994,96,93,3,7128,6894,234,0.5568994816275208,74.25,0,0.0,0.0,100.0,0.0,0.0,0.0,41.34978651084342,1.0416666666666665,1.0416666666666665,95.83333333333334,0.0,1.7229106339655516,86,0,0
263.796234,134,115,19,13880,11242,2638,0.5079678279258527,103.58208955223881,3940,0.0,195.27794417123602,70.01440922190201,0.0,29.985590778097983,0.0,52.61636904187191,0.7462686567164178,0.7462686567164178,97.01492537313433,0.0,195.2562341387263,86,0,0
6.314964000000032,13630,4141,9489,14573980,306446,14267534,2158.365431695245,1069.2575201760822,13565336,1432.0,658.8449306410836,2.1048059624069744,0.061314754102860025,97.83387928349016,0.0,2307848.4691282366,0.007336757153338224,0.007336757153338224,99.63316214233309,0.3374908290535583,658.8422865653706,86,0,0
59.887193000000025,14,9,5,2492,678,1814,0.23377285357154734,178.0,1432,0.0,382.71809841859164,39.56661316211878,0.0,60.43338683788122,0.0,41.61156793573542,7.142857142857142,7.142857142857142,57.14285714285714,0.0,382.24921391477255,86,0,0
169.75818400000003,11,8,3,838,604,234,0.0647980541544907,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,4.936433580133019,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
169.74534000000006,61,53,8,9978,9374,604,0.35936185346826005,163.5737704918033,5440,0.0,339.4421653338861,42.513529765484066,0.0,57.48647023451593,0.0,58.78217334272621,1.639344262295082,1.639344262295082,93.44262295081968,0.0,339.34389926328873,86,0,0
289.73681999999997,77,73,4,6942,5414,1528,0.26575842172907127,90.15584415584415,1220,0.0,139.03190328075857,81.35983866320944,0.0,18.640161336790552,0.0,23.959674852509256,1.2987012987012987,1.2987012987012987,94.8051948051948,0.0,139.00918797114292,86,0,0
81.18568699999992,11,7,4,2058,530,1528,0.13549186323939108,187.0909090909091,1220,0.0,367.8438403848716,37.12342079689018,0.0,62.87657920310982,0.0,25.349295867878805,9.090909090909092,9.090909090909092,63.63636363636363,0.0,367.1515911842014,86,0,0
169.51087600000005,13,10,3,726,552,174,0.07669124428334614,55.84615384615385,0,0.0,0.0,100.0,0.0,0.0,0.0,4.282911026900715,7.6923076923076925,7.6923076923076925,69.23076923076923,0.0,4.506405697192865,66,0,0
169.5217399999999,10,7,3,564,390,174,0.05898948418061309,56.4,0,0.0,0.0,100.0,0.0,0.0,0.0,3.3270069077865783,10.0,10.0,60.0,0.0,5.059644256269407,66,0,0
289.04014300000006,27,21,6,3242,1566,1676,0.09341263023108867,120.07407407407408,1220,0.0,234.7891094704476,60.086366440468844,0.0,39.913633559531156,0.0,11.216435081821833,3.7037037037037033,3.7037037037037033,85.18518518518519,0.0,234.6332532544429,86,0,0
80.27776500000004,12,8,4,2132,604,1528,0.14948099265095377,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,26.557789694319453,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
100.47861899999998,37,34,3,2762,2528,234,0.36823754514380824,74.64864864864865,0,0.0,0.0,100.0,0.0,0.0,0.0,27.488435126681036,2.7027027027027026,2.7027027027027026,89.1891891891892,0.0,2.750921221621508,86,0,0
171.01930000000004,85,82,3,6314,6080,234,0.49701992699069625,74.28235294117647,0,0.0,0.0,100.0,0.0,0.0,0.0,36.91980963552066,1.1764705882352942,1.1764705882352942,95.29411764705881,0.0,1.829726525922354,86,0,0
124.55828899999995,29,23,6,7610,7154,456,0.23282272286190453,262.41379310344826,5440,0.0,477.26643631364556,24.625492772667542,0.0,75.37450722733246,0.0,61.09589382686529,3.4482758620689653,3.4482758620689653,86.20689655172413,0.0,476.9394628582616,86,0,0
288.652819,43,30,13,8646,7672,974,0.14896788518805354,201.06976744186048,5440,0.0,399.7075342757631,33.657182512144345,0.0,66.34281748785565,0.0,29.952938031067692,2.3255813953488373,2.3255813953488373,90.69767441860465,0.0,399.5348125572824,86,0,0
167.84545800000012,134,126,8,14080,12056,2024,0.7983534472526501,105.07462686567165,4140,0.0,181.6650751483962,67.96875,11.661931818181818,20.369318181818183,0.0,83.88669057699488,0.7462686567164178,0.7462686567164178,97.01492537313433,0.0,181.64025533697708,86,0,0
167.85738300000003,11,8,3,838,604,234,0.06553182114128396,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,4.9923332833087235,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
14.271685000000048,12,8,4,912,604,308,0.8408257329110025,76.0,0,0.0,0.0,100.0,0.0,0.0,0.0,63.90275570123619,8.333333333333332,8.333333333333332,58.333333333333336,0.0,4.670993664969138,86,0,0
287.83958700000005,30,25,5,4964,4582,382,0.10422471874933588,165.46666666666667,2720,680.0,345.04305911534897,42.22401289282837,0.0,57.77598710717163,0.0,17.245716795723443,3.3333333333333335,3.3333333333333335,86.66666666666667,0.0,344.83896624899876,86,0,0
81.2079040000001,11,8,3,838,604,234,0.1354547951391528,76.18181818181819,0,0.0,0.0,100.0,0.0,0.0,0.0,10.319192575146367,9.090909090909092,9.090909090909092,63.63636363636363,0.0,4.854239009735344,86,0,0
141.51459599999998,33,29,4,3686,2158,1528,0.2331914935474218,111.6969696969697,1220,0.0,212.37474026595123,64.89419424850786,0.0,35.10580575149213,0.0,26.046783188357477,3.0303030303030303,3.0303030303030303,87.87878787878788,0.0,212.26405796326046,86,0,0
141.51279899999986,28,24,4,3316,1788,1528,0.19786196158836508,118.42857142857143,1220,0.0,230.55832853562848,60.977080820265385,0.0,39.02291917973462,0.0,23.43250945096495,3.571428571428571,3.571428571428571,85.71428571428571,0.0,230.41177769720738,86,0,0
141.43411400000014,16,12,4,2428,900,1528,0.11312687970032452,151.75,1220,0.0,305.0,46.70510708401977,0.0,53.29489291598023,0.0,17.167003994524247,6.25,6.25,75.0,0.0,304.6273132862515,86,0,0
141.4427830000002,12,8,4,2132,604,1528,0.08483995963229869,177.66666666666666,1220,0.0,352.1836642056716,39.30581613508443,0.0,60.69418386491557,0.0,15.073232828005068,8.333333333333332,8.333333333333332,66.66666666666666,0.0,351.58429309557494,86,0,0
141.08519699999988,25,21,4,3094,1566,1528,0.17719789553825424,123.76,1220,0.0,243.99999999999991,58.17711700064642,0.0,41.82288299935359,0.0,21.930011551814346,4.0,4.0,84.0,0.0,243.82255843133126,86,0,0
141.0956000000001,17,13,4,2502,974,1528,0.12048568488315714,147.1764705882353,1220,0.0,295.8934625443263,48.28137490007994,0.0,51.71862509992007,0.0,17.732657857509363,5.88235294117647,5.88235294117647,76.47058823529412,0.0,295.5563049771816,86,0,0
141.0892510000001,20,16,4,2724,1196,1528,0.14175424320595467,136.2,1220,0.0,272.80029325497435,52.496328928046985,0.0,47.50367107195301,0.0,19.306927924651028,5.0,5.0,80.0,0.0,272.5427248012783,86,0,0
141.0873849999998,25,21,4,3094,1566,1528,0.1771951475321485,123.76,1220,0.0,243.99999999999991,58.17711700064642,0.0,41.82288299935359,0.0,21.929671458578696,4.0,4.0,84.0,0.0,243.82255843133126,86,0,0
71.49950799999988,21,18,3,1578,1344,234,0.29370831474812437,75.14285714285714,0,0.0,0.0,100.0,0.0,0.0,0.0,22.07008193678763,4.761904761904762,4.761904761904762,80.95238095238095,0.0,3.6095112451094296,86,0,0
49.766797,15,10,5,2566,752,1814,0.30140577461716095,171.06666666666666,1432,0.0,369.7408101179347,41.30943102104443,0.0,58.69056897895557,0.0,51.560481177842334,6.666666666666667,6.666666666666667,60.0,0.0,369.3220558704569,86,0,0
6.004587000000129,2770,810,1960,2976764,59952,2916812,461.3139921196813,1074.6440433212997,2771760,1408.0,655.1770424303031,2.0509519733509274,0.2475171024642867,97.7015309241848,0.0,495748.33373218443,0.036101083032490974,0.036101083032490974,98.59205776173286,1.2996389891696751,655.1638841307151,86,0,0
475.8349390000001,193,146,47,78086,73376,4710,0.40560283447365764,404.59067357512953,63780,0.0,584.0450629691024,13.866762287734035,0.0,86.13323771226597,0.0,164.10312400367891,0.5181347150259068,0.5181347150259068,97.92746113989638,0.0,583.9756017628054,86,0,0
255.4223260000001,16,13,3,1208,974,234,0.0626413526592033,75.5,0,0.0,0.0,100.0,0.0,0.0,0.0,4.729422125769849,6.25,6.25,75.0,0.0,4.09878030638384,86,0,0
25.457074000000148,13,9,4,986,678,308,0.5106635585849311,75.84615384615384,0,0.0,0.0,100.0,0.0,0.0,0.0,38.73186682805708,7.6923076923076925,7.6923076923076925,53.84615384615385,0.0,4.506405697192864,86,0,0
1.384894999999915,18,12,6,2788,900,1888,12.99737525227624,154.88888888888889,1432,0.0,337.5256368863786,45.98278335724534,0.0,54.01721664275466,0.0,2013.1490112970089,5.555555555555555,5.555555555555555,72.22222222222221,0.0,337.2150455245208,86,0,0
129.78279999999995,13,9,4,2418,678,1740,0.10016735653722993,186.0,1432,0.0,397.165340497264,37.71712158808933,0.0,62.28287841191067,0.0,18.631128315924766,7.6923076923076925,7.6923076923076925,61.53846153846154,0.0,396.63585314492184,86,0,0
38.98687700000005,7130,3038,4092,5472720,234836,5237884,182.88205028579208,767.562412342216,4935064,1220.0,603.7693454522323,4.338573871858966,0.19701355084857258,95.46441257729245,0.0,140373.387691453,0.014025245441795233,0.014025245441795233,99.49509116409537,0.4628330995792427,602.1923031952309,86,0,0
128.22863600000005,17,12,5,3722,900,2822,0.1325756908152715,218.94117647058823,2440,0.0,405.1688101345935,30.467490596453516,0.0,69.53250940354648,0.0,29.0262777184965,5.88235294117647,5.88235294117647,70.58823529411765,0.0,404.6567172598639,86,0,0
125.03893300000004,10,6,4,2442,696,1746,0.07997509063836938,244.2,1666,359.5,299.69436282838404,22.686322686322686,77.3136773136773,0.0,0.0,19.529917133889803,10.0,10.0,40.0,30.0,297.51892563517885,86,1,0
1.9176950000000943,26,9,17,24660,498,24162,13.557943260006791,948.4615384615385,23232,1452.0,720.3937384941228,2.287104622871046,0.0,97.71289537712894,0.0,12859.187722760287,3.8461538461538463,3.8461538461538463,88.46153846153845,0.0,719.2094121057777,66,0,0
1.8955180000000382,8,4,4,3360,228,3132,4.220482211194955,420.0,2904,1452.0,672.1453924348724,10.357142857142858,0.0,89.64285714285715,0.0,1772.602528701881,12.5,12.5,62.5,0.0,670.3142120357757,66,0,0
1.3917449999999008,20,7,13,14172,390,13782,14.37044860948049,708.6,13068,726.0,741.1266245954267,4.360711261642676,0.0,95.63928873835732,0.0,10182.899884677876,5.0,5.0,85.0,0.0,740.0213652676737,66,0,0
112.92664600000012,64,59,5,5980,4378,1602,0.5667395806654874,93.4375,1220,0.0,152.5,78.36120401337793,0.0,21.63879598662207,0.0,52.954729568431475,1.5625,1.5625,93.75,0.0,152.46689726594676,86,0,0
